Datetime,Water Level (m)
2023-03-02 06:00:00,-0.34765056
2023-03-02 07:00:00,-0.29495007
2023-03-02 08:00:00,-0.28033507
2023-03-02 09:00:00,-0.32657927
2023-03-02 10:00:00,-0.4233758
2023-03-02 11:00:00,-0.53303367
2023-03-02 12:00:00,-0.62469226
2023-03-02 13:00:00,-0.67907304
2023-03-02 14:00:00,-0.59677374
2023-03-02 15:00:00,-0.45359483
2023-03-02 16:00:00,-0.27456608
2023-03-02 17:00:00,-0.07991223
2023-03-02 18:00:00,0.122894734
2023-03-02 19:00:00,0.20867544
2023-03-02 20:00:00,0.19949315
2023-03-02 21:00:00,0.0564213
2023-03-02 22:00:00,-0.11837957
2023-03-02 23:00:00,-0.282453
2023-03-03 00:00:00,-0.43691254
2023-03-03 01:00:00,-0.58867574
2023-03-03 02:00:00,-0.72305614
2023-03-03 03:00:00,-0.79245317
2023-03-03 04:00:00,-0.7111363
2023-03-03 05:00:00,-0.5357565
2023-03-03 06:00:00,-0.35901833
2023-03-03 07:00:00,-0.19252497
2023-03-03 08:00:00,-0.10007204
2023-03-03 09:00:00,-0.15076913
2023-03-03 10:00:00,-0.23026532
2023-03-03 11:00:00,-0.35150015
2023-03-03 12:00:00,-0.48756525
2023-03-03 13:00:00,-0.61235726
2023-03-03 14:00:00,-0.687767
2023-03-03 15:00:00,-0.5873683
2023-03-03 16:00:00,-0.44361877
2023-03-03 17:00:00,-0.24368834
2023-03-03 18:00:00,-0.0028169104
2023-03-03 19:00:00,0.2466427
2023-03-03 20:00:00,0.3445288
2023-03-03 21:00:00,0.314397
2023-03-03 22:00:00,0.12953573
2023-03-03 23:00:00,-0.0742193
2023-03-04 00:00:00,-0.2542382
2023-03-04 01:00:00,-0.4161261
2023-03-04 02:00:00,-0.5801193
2023-03-04 03:00:00,-0.71864605
2023-03-04 04:00:00,-0.7331787
2023-03-04 05:00:00,-0.54297733
2023-03-04 06:00:00,-0.3263326
2023-03-04 07:00:00,-0.13473527
2023-03-04 08:00:00,0.055769403
2023-03-04 09:00:00,0.035279963
2023-03-04 10:00:00,-0.047537852
2023-03-04 11:00:00,-0.1857351
2023-03-04 12:00:00,-0.34414726
2023-03-04 13:00:00,-0.49969307
2023-03-04 14:00:00,-0.641583
2023-03-04 15:00:00,-0.7063524
2023-03-04 16:00:00,-0.5257017
2023-03-04 17:00:00,-0.32821655
2023-03-04 18:00:00,-0.07552403
2023-03-04 19:00:00,0.2335444
2023-03-04 20:00:00,0.43793035
2023-03-04 21:00:00,0.4854539
2023-03-04 22:00:00,0.35821912
2023-03-04 23:00:00,0.13277596
2023-03-05 00:00:00,-0.081608206
2023-03-05 01:00:00,-0.25644037
2023-03-05 02:00:00,-0.43081588
2023-03-05 03:00:00,-0.6095204
2023-03-05 04:00:00,-0.7226413
2023-03-05 05:00:00,-0.58550096
2023-03-05 06:00:00,-0.3175488
2023-03-05 07:00:00,-0.08100633
2023-03-05 08:00:00,0.1618444
2023-03-05 09:00:00,0.24134235
2023-03-05 10:00:00,0.1597643
2023-03-05 11:00:00,0.024522714
2023-03-05 12:00:00,-0.16447353
2023-03-05 13:00:00,-0.33112067
2023-03-05 14:00:00,-0.49008253
2023-03-05 15:00:00,-0.6390229
2023-03-05 16:00:00,-0.640564
2023-03-05 17:00:00,-0.36940303
2023-03-05 18:00:00,-0.093727745
2023-03-05 19:00:00,0.19426297
2023-03-05 20:00:00,0.53933644
2023-03-05 21:00:00,0.6336293
2023-03-05 22:00:00,0.58322
2023-03-05 23:00:00,0.35770905
2023-03-06 00:00:00,0.11219275
2023-03-06 01:00:00,-0.09308782
2023-03-06 02:00:00,-0.27072933
2023-03-06 03:00:00,-0.46040455
2023-03-06 04:00:00,-0.6343699
2023-03-06 05:00:00,-0.62915355
2023-03-06 06:00:00,-0.3076432
2023-03-06 07:00:00,-0.027131865
2023-03-06 08:00:00,0.2250747
2023-03-06 09:00:00,0.43729773
2023-03-06 10:00:00,0.3761032
2023-03-06 11:00:00,0.24481724
2023-03-06 12:00:00,0.038111053
2023-03-06 13:00:00,-0.16291736
2023-03-06 14:00:00,-0.32916042
2023-03-06 15:00:00,-0.4937915
2023-03-06 16:00:00,-0.6330582
2023-03-06 17:00:00,-0.46896756
2023-03-06 18:00:00,-0.18053457
2023-03-06 19:00:00,0.15197107
2023-03-06 20:00:00,0.5173565
2023-03-06 21:00:00,0.7359485
2023-03-06 22:00:00,0.72426045
2023-03-06 23:00:00,0.53860694
2023-03-07 00:00:00,0.28214473
2023-03-07 01:00:00,0.048905205
2023-03-07 02:00:00,-0.13829051
2023-03-07 03:00:00,-0.32673112
2023-03-07 04:00:00,-0.52688634
2023-03-07 05:00:00,-0.6446511
2023-03-07 06:00:00,-0.40299213
2023-03-07 07:00:00,-0.08299066
2023-03-07 08:00:00,0.20180689
2023-03-07 09:00:00,0.5016558
2023-03-07 10:00:00,0.5146397
2023-03-07 11:00:00,0.4005214
2023-03-07 12:00:00,0.19775824
2023-03-07 13:00:00,-0.02504978
2023-03-07 14:00:00,-0.20259333
2023-03-07 15:00:00,-0.37790495
2023-03-07 16:00:00,-0.5567473
2023-03-07 17:00:00,-0.6337924
2023-03-07 18:00:00,-0.31696108
2023-03-07 19:00:00,0.00781706
2023-03-07 20:00:00,0.34172302
2023-03-07 21:00:00,0.7195703
2023-03-07 22:00:00,0.7592478
2023-03-07 23:00:00,0.652955
2023-03-08 00:00:00,0.40453118
2023-03-08 01:00:00,0.15374771
2023-03-08 02:00:00,-0.051794562
2023-03-08 03:00:00,-0.23743524
2023-03-08 04:00:00,-0.4377562
2023-03-08 05:00:00,-0.61594236
2023-03-08 06:00:00,-0.5701231
